model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133353,other,0.6635728807566517,0.6424073500567771,0.6284276729559748,0.5544741822114085,0.5520304568527918,0.41737649063032367,0.5348837209302325,0.3339222614840989,0.4253968253968254,0.5660377358490566,0.5,0.5060240963855421,0.15789473684210525,0.5786163522012578,0.6153846153846154,0.4136690647482014,0.15789473684210525,0.6552444306930693
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133880,other,0.6681693626801025,0.6436461236708991,0.6276729559748427,0.5517707488510408,0.5456852791878173,0.41737649063032367,0.5697674418604651,0.3303886925795053,0.4,0.5943396226415094,0.4830508474576271,0.5421686746987951,0.3157894736842105,0.5723270440251572,0.6410256410256411,0.4136690647482014,0.3157894736842105,0.6594214108910891
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134145,other,0.6699372403429683,0.6448848972850212,0.6274213836477988,0.5550148688834821,0.5469543147208121,0.40034071550255534,0.5581395348837209,0.338339222614841,0.3904761904761905,0.6226415094339622,0.5169491525423728,0.5662650602409639,0.2631578947368421,0.5660377358490566,0.7435897435897436,0.4370503597122302,0.2631578947368421,0.6581064356435643
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134409,other,0.6641032440555114,0.6422008877877567,0.6349685534591195,0.5533928088672614,0.550761421319797,0.41737649063032367,0.541860465116279,0.338339222614841,0.4222222222222222,0.5471698113207547,0.4915254237288136,0.5542168674698795,0.2631578947368421,0.5408805031446541,0.6153846153846154,0.3920863309352518,0.2631578947368421,0.6552444306930693
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134542,other,0.6685229382126757,0.6439558170744296,0.6294339622641509,0.557447958907813,0.549492385786802,0.4190800681431005,0.5581395348837209,0.3454063604240283,0.4031746031746032,0.5943396226415094,0.5169491525423728,0.5421686746987951,0.2631578947368421,0.5220125786163522,0.6666666666666666,0.4136690647482014,0.2631578947368421,0.6584158415841584
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134673,other,0.6695836648103951,0.6471559822442449,0.6362264150943396,0.5550148688834821,0.5342639593908629,0.40545144804088584,0.5581395348837209,0.3498233215547703,0.37777777777777777,0.5754716981132075,0.5,0.5301204819277109,0.21052631578947367,0.610062893081761,0.6666666666666666,0.4118705035971223,0.21052631578947367,0.6610457920792079
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134805,other,0.6624237602757889,0.6407556519046145,0.6337106918238994,0.5520410921870776,0.5532994923857868,0.41737649063032367,0.5255813953488372,0.3507067137809187,0.37142857142857144,0.6037735849056604,0.4491525423728814,0.5180722891566265,0.21052631578947367,0.5471698113207547,0.6410256410256411,0.4118705035971223,0.21052631578947367,0.6523824257425742
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662135071,other,0.6659595156015203,0.6434396614018788,0.6311949685534591,0.5590700189240335,0.5456852791878173,0.41737649063032367,0.5558139534883721,0.3454063604240283,0.3873015873015873,0.5943396226415094,0.5169491525423728,0.5301204819277109,0.21052631578947367,0.5345911949685535,0.6410256410256411,0.42985611510791366,0.21052631578947367,0.6578743811881188
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662134014,other,0.6627773358083621,0.6388974914834314,0.6281761006289308,0.5496080021627466,0.5317258883248731,0.3901192504258944,0.5558139534883721,0.3480565371024735,0.4031746031746032,0.6132075471698113,0.5169491525423728,0.5662650602409639,0.3157894736842105,0.5471698113207547,0.6666666666666666,0.4028776978417266,0.3157894736842105,0.6545482673267327
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662134276,other,0.6597719437814903,0.6336327036234128,0.6231446540880503,0.5439307921059746,0.5558375634517766,0.4020442930153322,0.5348837209302325,0.3303886925795053,0.3746031746031746,0.5943396226415094,0.4661016949152542,0.5301204819277109,0.15789473684210525,0.5345911949685535,0.6153846153846154,0.40467625899280574,0.15789473684210525,0.6500618811881188
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662134936,other,0.6653407584195173,0.640549189635594,0.6314465408805031,0.5550148688834821,0.5456852791878173,0.42078364565587734,0.5255813953488372,0.34363957597173145,0.38095238095238093,0.5660377358490566,0.5084745762711864,0.5542168674698795,0.05263157894736842,0.5534591194968553,0.6153846153846154,0.43345323741007197,0.05263157894736842,0.6553991336633663
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135206,other,0.6612746397949262,0.6366264065242077,0.6211320754716981,0.550419032170857,0.5558375634517766,0.37649063032367974,0.5348837209302325,0.3321554770318021,0.3968253968253968,0.5754716981132075,0.5,0.5662650602409639,0.2631578947368421,0.559748427672956,0.6410256410256411,0.4226618705035971,0.2631578947368421,0.6517636138613861
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135338,other,0.6657827278352338,0.6417879632497161,0.6352201257861635,0.5560962422276291,0.565989847715736,0.42759795570698467,0.5581395348837209,0.338339222614841,0.4,0.6037735849056604,0.4830508474576271,0.6385542168674698,0.2631578947368421,0.5534591194968553,0.6666666666666666,0.4244604316546763,0.2631578947368421,0.6569461633663366
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135471,other,0.6591531865994873,0.6386910292144111,0.6334591194968553,0.5501486888348203,0.5215736040609137,0.43270868824531517,0.5395348837209303,0.36042402826855124,0.4031746031746032,0.6132075471698113,0.5,0.5301204819277109,0.21052631578947367,0.5220125786163522,0.6666666666666666,0.4316546762589928,0.21052631578947367,0.6512221534653465
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135601,other,0.6632193052240785,0.6409621141736348,0.6369811320754717,0.5569072722357394,0.5723350253807107,0.40545144804088584,0.5325581395348837,0.33480565371024734,0.38095238095238093,0.5660377358490566,0.4661016949152542,0.6506024096385542,0.2631578947368421,0.5408805031446541,0.5897435897435898,0.41906474820143885,0.2631578947368421,0.6550897277227723
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135733,other,0.6684345443295324,0.6461236708991431,0.6425157232704403,0.5558258988915923,0.5355329949238579,0.41737649063032367,0.5395348837209303,0.3551236749116608,0.38412698412698415,0.5754716981132075,0.4915254237288136,0.5301204819277109,0.2631578947368421,0.5786163522012578,0.6410256410256411,0.4316546762589928,0.2631578947368421,0.6586478960396039
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135865,other,0.6625121541589322,0.6379684112728399,0.6327044025157232,0.5523114355231143,0.5266497461928934,0.41737649063032367,0.5558139534883721,0.32685512367491165,0.3873015873015873,0.5754716981132075,0.5,0.5662650602409639,0.21052631578947367,0.559748427672956,0.6923076923076923,0.40827338129496404,0.21052631578947367,0.6540841584158416
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135997,other,0.6604790948466366,0.641065345308145,0.630188679245283,0.5506893755068938,0.5317258883248731,0.4071550255536627,0.5441860465116279,0.3454063604240283,0.39365079365079364,0.5660377358490566,0.4406779661016949,0.5542168674698795,0.2631578947368421,0.5283018867924528,0.6410256410256411,0.44064748201438847,0.2631578947368421,0.6523824257425742
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136130,other,0.655352249624326,0.6306390007226179,0.6271698113207547,0.5374425520410921,0.5393401015228426,0.38160136286201024,0.5279069767441861,0.32420494699646646,0.38412698412698415,0.6132075471698113,0.5,0.5542168674698795,0.15789473684210525,0.5534591194968553,0.6153846153846154,0.4154676258992806,0.15789473684210525,0.6468904702970297
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136262,other,0.6626889419252188,0.6393104160214721,0.6294339622641509,0.5536631522032982,0.5431472081218274,0.4122657580919932,0.5,0.35159010600706714,0.38412698412698415,0.6037735849056604,0.4406779661016949,0.5301204819277109,0.10526315789473684,0.559748427672956,0.6666666666666666,0.4172661870503597,0.10526315789473684,0.6533106435643564
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136394,other,0.6607442764960665,0.6363167131206772,0.6347169811320754,0.5496080021627466,0.5317258883248731,0.4071550255536627,0.5302325581395348,0.3374558303886926,0.39365079365079364,0.5660377358490566,0.5338983050847458,0.5060240963855421,0.15789473684210525,0.5534591194968553,0.5641025641025641,0.4352517985611511,0.15789473684210525,0.6534653465346535
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136526,other,0.651639706532308,0.6301228450500671,0.6163522012578616,0.5442011354420113,0.5279187817258884,0.42078364565587734,0.541860465116279,0.3339222614840989,0.3746031746031746,0.6037735849056604,0.4745762711864407,0.5903614457831325,0.3157894736842105,0.5157232704402516,0.6410256410256411,0.4118705035971223,0.3157894736842105,0.6437964108910891
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136657,other,0.659683549898347,0.6383813358108805,0.6322012578616352,0.546904568802379,0.5266497461928934,0.41056218057921634,0.5488372093023256,0.3365724381625442,0.4222222222222222,0.6132075471698113,0.4745762711864407,0.5180722891566265,0.2631578947368421,0.5283018867924528,0.6666666666666666,0.41007194244604317,0.2631578947368421,0.6507580445544554
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136790,other,0.664280031821798,0.6431299679983483,0.6359748427672955,0.550419032170857,0.5418781725888325,0.3969335604770017,0.5511627906976744,0.3374558303886926,0.39365079365079364,0.5849056603773585,0.4576271186440678,0.5783132530120482,0.2631578947368421,0.5283018867924528,0.6410256410256411,0.4226618705035971,0.2631578947368421,0.656559405940594
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136924,other,0.663661274639795,0.6403427273665737,0.6316981132075472,0.5544741822114085,0.5380710659898477,0.42078364565587734,0.5209302325581395,0.3339222614840989,0.4031746031746032,0.5943396226415094,0.5,0.5301204819277109,0.21052631578947367,0.5471698113207547,0.5897435897435898,0.4118705035971223,0.21052631578947367,0.6550897277227723
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662137188,other,0.6580040661186246,0.6338391658924332,0.6334591194968553,0.5509597188429305,0.5444162436548223,0.4190800681431005,0.5372093023255814,0.35159010600706714,0.3873015873015873,0.5660377358490566,0.4491525423728814,0.5301204819277109,0.15789473684210525,0.5157232704402516,0.6666666666666666,0.4172661870503597,0.15789473684210525,0.6489016089108911
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137056,other,0.6415628038539734,0.6196965004645401,0.6115723270440252,0.5374425520410921,0.5241116751269036,0.39522998296422485,0.5162790697674419,0.3224381625441696,0.39365079365079364,0.6226415094339622,0.4661016949152542,0.4578313253012048,0.05263157894736842,0.5283018867924528,0.6410256410256411,0.40827338129496404,0.05263157894736842,0.6345915841584159
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137320,other,0.6537611597277468,0.6306390007226179,0.6221383647798742,0.545823195458232,0.5469543147208121,0.41056218057921634,0.5186046511627908,0.3454063604240283,0.3904761904761905,0.5754716981132075,0.4830508474576271,0.5421686746987951,0.21052631578947367,0.5345911949685535,0.6153846153846154,0.41906474820143885,0.21052631578947367,0.6454207920792079
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137451,other,0.643330681516839,0.6207288118096418,0.6150943396226415,0.5309543119762098,0.5406091370558376,0.38160136286201024,0.5209302325581395,0.30565371024734983,0.37142857142857144,0.5660377358490566,0.5,0.5421686746987951,0.05263157894736842,0.5094339622641509,0.6410256410256411,0.42985611510791366,0.05263157894736842,0.6342821782178217
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137584,other,0.6514629187660214,0.6291937648394755,0.6294339622641509,0.5471749121384157,0.5291878172588832,0.4088586030664395,0.5348837209302325,0.3471731448763251,0.3746031746031746,0.5471698113207547,0.4576271186440678,0.4819277108433735,0.21052631578947367,0.5220125786163522,0.6410256410256411,0.4010791366906475,0.21052631578947367,0.6427908415841584
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137716,other,0.6589763988332007,0.634355321564984,0.6249056603773585,0.5455528521221952,0.5368020304568528,0.4122657580919932,0.5534883720930233,0.3392226148409894,0.36507936507936506,0.6415094339622641,0.4915254237288136,0.5662650602409639,0.15789473684210525,0.5220125786163522,0.5897435897435898,0.4136690647482014,0.15789473684210525,0.6500618811881188
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137848,other,0.6461592857774242,0.6216578920202332,0.6155974842767296,0.534198432008651,0.5469543147208121,0.3986371379897785,0.5186046511627908,0.3295053003533569,0.3492063492063492,0.5943396226415094,0.4830508474576271,0.5662650602409639,0.21052631578947367,0.4716981132075472,0.6666666666666666,0.41007194244604317,0.21052631578947367,0.6370668316831684
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137981,other,0.6395297445416778,0.6186641891194384,0.6143396226415094,0.5277101919437686,0.5228426395939086,0.41056218057921634,0.5046511627906977,0.3136042402826855,0.4,0.5849056603773585,0.4576271186440678,0.5421686746987951,0.2631578947368421,0.5283018867924528,0.6153846153846154,0.381294964028777,0.2631578947368421,0.6322710396039604
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138114,other,0.652258463714311,0.6307422318571281,0.6269182389937107,0.5350094620167613,0.5342639593908629,0.41056218057921634,0.5255813953488372,0.3321554770318021,0.3682539682539683,0.5754716981132075,0.4406779661016949,0.5903614457831325,0.15789473684210525,0.5157232704402516,0.6666666666666666,0.40467625899280574,0.15789473684210525,0.6430228960396039
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138246,other,0.6420047732696897,0.620832042944152,0.6095597484276729,0.5277101919437686,0.516497461928934,0.39522998296422485,0.5186046511627908,0.3365724381625442,0.4031746031746032,0.5754716981132075,0.4576271186440678,0.4457831325301205,0.05263157894736842,0.5157232704402516,0.6666666666666666,0.38489208633093525,0.05263157894736842,0.6358292079207921
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138378,other,0.6505789799345886,0.6265097553422112,0.6211320754716981,0.5309543119762098,0.550761421319797,0.39182282793867124,0.541860465116279,0.3295053003533569,0.38095238095238093,0.6132075471698113,0.5169491525423728,0.5180722891566265,0.2631578947368421,0.5157232704402516,0.6410256410256411,0.40467625899280574,0.2631578947368421,0.6417079207920792
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138510,other,0.6519048881817379,0.6285743780324146,0.6251572327044025,0.5474452554744526,0.5482233502538071,0.393526405451448,0.5302325581395348,0.32773851590106007,0.3746031746031746,0.5943396226415094,0.4491525423728814,0.5662650602409639,0.10526315789473684,0.559748427672956,0.6410256410256411,0.41906474820143885,0.10526315789473684,0.6436417079207921
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138641,other,0.6191991514187218,0.5944048725095489,0.5937106918238994,0.5090565017572317,0.5088832487309645,0.38160136286201024,0.5046511627906977,0.31802120141342755,0.346031746031746,0.5943396226415094,0.4491525423728814,0.5180722891566265,0.15789473684210525,0.4779874213836478,0.5897435897435898,0.4010791366906475,0.15789473684210525,0.6123917079207921
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138774,other,0.6533191903120305,0.6305357695881078,0.6284276729559748,0.545823195458232,0.5469543147208121,0.4122657580919932,0.5186046511627908,0.3454063604240283,0.3619047619047619,0.5566037735849056,0.4915254237288136,0.5421686746987951,0.15789473684210525,0.5031446540880503,0.6923076923076923,0.41906474820143885,0.15789473684210525,0.6435643564356436
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662138905,other,0.6551754618580394,0.6303293073190874,0.6311949685534591,0.5479859421465261,0.5469543147208121,0.4088586030664395,0.5488372093023256,0.33568904593639576,0.3682539682539683,0.6132075471698113,0.4576271186440678,0.5542168674698795,0.2631578947368421,0.5157232704402516,0.6410256410256411,0.43345323741007197,0.2631578947368421,0.6453434405940595
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139038,other,0.6550870679748961,0.6326003922783111,0.620125786163522,0.5547445255474452,0.516497461928934,0.40034071550255534,0.5348837209302325,0.3286219081272085,0.3904761904761905,0.6132075471698113,0.4745762711864407,0.5421686746987951,0.15789473684210525,0.5283018867924528,0.6410256410256411,0.4172661870503597,0.15789473684210525,0.6460396039603961
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139171,other,0.6407672589056838,0.6203158872716011,0.6093081761006289,0.5339280886726142,0.5317258883248731,0.37649063032367974,0.513953488372093,0.3224381625441696,0.35555555555555557,0.6037735849056604,0.4915254237288136,0.4939759036144578,0.2631578947368421,0.4591194968553459,0.5384615384615384,0.39388489208633093,0.2631578947368421,0.633121905940594
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139307,other,0.6623353663926457,0.6375554867347992,0.6334591194968553,0.5471749121384157,0.5571065989847716,0.4020442930153322,0.5279069767441861,0.3330388692579505,0.40634920634920635,0.5849056603773585,0.4406779661016949,0.5903614457831325,0.21052631578947367,0.5723270440251572,0.6666666666666666,0.4154676258992806,0.21052631578947367,0.6521503712871287
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139708,other,0.6353752320339433,0.6114380097037266,0.610817610062893,0.5255474452554745,0.5368020304568528,0.36626916524701875,0.49767441860465117,0.3321554770318021,0.37142857142857144,0.5377358490566038,0.5508474576271186,0.5421686746987951,0.21052631578947367,0.5471698113207547,0.5897435897435898,0.3902877697841727,0.21052631578947367,0.6273978960396039
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139973,other,0.6479271634402899,0.6241354392484774,0.6226415094339622,0.5412273587456069,0.5368020304568528,0.41396933560477,0.5348837209302325,0.338339222614841,0.39365079365079364,0.6037735849056604,0.4576271186440678,0.5060240963855421,0.15789473684210525,0.4528301886792453,0.6666666666666666,0.4136690647482014,0.15789473684210525,0.6396194306930693
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662140372,other,0.6563245823389021,0.63187777433674,0.6211320754716981,0.5436604487699378,0.5393401015228426,0.42248722316865417,0.5348837209302325,0.3401060070671378,0.3904761904761905,0.6037735849056604,0.5,0.46987951807228917,0.21052631578947367,0.5408805031446541,0.6666666666666666,0.42805755395683454,0.21052631578947367,0.6478186881188119
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139443,other,0.6292760540970564,0.608547537937442,0.6057861635220125,0.5236550419032171,0.5114213197969543,0.40545144804088584,0.5186046511627908,0.32420494699646646,0.3873015873015873,0.5566037735849056,0.4661016949152542,0.5180722891566265,0.15789473684210525,0.49056603773584906,0.5384615384615384,0.40827338129496404,0.15789473684210525,0.6228341584158416
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139576,other,0.5781843896402369,0.5552802725301951,0.5662893081761007,0.46958637469586373,0.4593908629441624,0.3645655877342419,0.45348837209302323,0.299469964664311,0.34285714285714286,0.5660377358490566,0.4152542372881356,0.5301204819277109,0.15789473684210525,0.4025157232704403,0.6153846153846154,0.34532374100719426,0.15789473684210525,0.5727877475247525
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139841,other,0.6367011402810926,0.6137090946629503,0.6088050314465409,0.527169505271695,0.5203045685279187,0.3986371379897785,0.513953488372093,0.3454063604240283,0.3619047619047619,0.5943396226415094,0.4406779661016949,0.5180722891566265,0.2631578947368421,0.5031446540880503,0.6153846153846154,0.39748201438848924,0.2631578947368421,0.6284034653465347
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140104,other,0.6295412357464863,0.6059667595746877,0.6057861635220125,0.5187888618545553,0.5215736040609137,0.39522998296422485,0.49534883720930234,0.30918727915194344,0.3396825396825397,0.6037735849056604,0.5,0.5060240963855421,0.10526315789473684,0.4968553459119497,0.6410256410256411,0.4010791366906475,0.10526315789473684,0.6213644801980198
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140238,other,0.6421815610359763,0.6223805099618045,0.6211320754716981,0.5374425520410921,0.5266497461928934,0.42248722316865417,0.5116279069767442,0.3224381625441696,0.36507936507936506,0.5754716981132075,0.4830508474576271,0.5301204819277109,0.15789473684210525,0.5283018867924528,0.6153846153846154,0.40467625899280574,0.15789473684210525,0.6337407178217822
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140505,other,0.640236895606824,0.6149478682770724,0.609811320754717,0.5241957285752906,0.516497461928934,0.3730834752981261,0.541860465116279,0.3303886925795053,0.34285714285714286,0.6132075471698113,0.4491525423728814,0.46987951807228917,0.2631578947368421,0.5031446540880503,0.6410256410256411,0.39928057553956836,0.2631578947368421,0.6304919554455446
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140640,other,0.637761866878812,0.6144317126045216,0.6125786163522012,0.5282508786158421,0.5190355329949239,0.40034071550255534,0.5209302325581395,0.3365724381625442,0.3523809523809524,0.5943396226415094,0.4915254237288136,0.5060240963855421,0.21052631578947367,0.4716981132075472,0.5897435897435898,0.4028776978417266,0.21052631578947367,0.6309560643564357
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140773,other,0.6276849642004774,0.6055538350366471,0.6057861635220125,0.5247364152473641,0.49619289340101524,0.3645655877342419,0.49767441860465117,0.3303886925795053,0.35873015873015873,0.5943396226415094,0.4406779661016949,0.5180722891566265,0.10526315789473684,0.4779874213836478,0.6153846153846154,0.39748201438848924,0.10526315789473684,0.6195080445544554
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140907,other,0.6021391319720676,0.5792298957365541,0.5755974842767295,0.5020275750202757,0.4860406091370558,0.3730834752981261,0.46744186046511627,0.303886925795053,0.3396825396825397,0.5471698113207547,0.3983050847457627,0.4457831325301205,0.10526315789473684,0.4591194968553459,0.5384615384615384,0.37589928057553956,0.10526315789473684,0.5961478960396039
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141042,other,0.605674887297799,0.5811912872922473,0.5761006289308176,0.49959448499594483,0.48350253807106597,0.3696763202725724,0.4930232558139535,0.31095406360424027,0.3746031746031746,0.5943396226415094,0.3813559322033898,0.40963855421686746,0.15789473684210525,0.4528301886792453,0.6153846153846154,0.38669064748201437,0.15789473684210525,0.5982363861386139
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141175,other,0.6155750022098471,0.5921337875503252,0.5891823899371069,0.507434441741011,0.49111675126903553,0.3730834752981261,0.5069767441860465,0.30742049469964666,0.3523809523809524,0.5660377358490566,0.4576271186440678,0.4819277108433735,0.15789473684210525,0.46540880503144655,0.6153846153846154,0.37589928057553956,0.15789473684210525,0.6098391089108911
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141309,other,0.6027578891540706,0.5774749664498813,0.5823899371069182,0.5020275750202757,0.49238578680203043,0.3679727427597956,0.5046511627906977,0.31625441696113077,0.3396825396825397,0.5660377358490566,0.423728813559322,0.43373493975903615,0.10526315789473684,0.5094339622641509,0.6410256410256411,0.381294964028777,0.10526315789473684,0.5949102722772277
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141441,other,0.6330769910722178,0.6086507690719521,0.5962264150943396,0.5304136253041363,0.5215736040609137,0.3969335604770017,0.5069767441860465,0.31802120141342755,0.38095238095238093,0.5943396226415094,0.4491525423728814,0.5180722891566265,0.21052631578947367,0.4591194968553459,0.6666666666666666,0.4136690647482014,0.21052631578947367,0.6235303217821783
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141574,other,0.6268010253690445,0.6056570661711572,0.6077987421383648,0.5231143552311436,0.5139593908629442,0.3850085178875639,0.5186046511627908,0.31713780918727913,0.38412698412698415,0.5943396226415094,0.4406779661016949,0.5060240963855421,0.21052631578947367,0.5031446540880503,0.6923076923076923,0.38489208633093525,0.21052631578947367,0.6202815594059405
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141705,other,0.6278617519667639,0.603695674615464,0.5979874213836478,0.5304136253041363,0.5139593908629442,0.4071550255536627,0.48604651162790696,0.32685512367491165,0.4,0.5471698113207547,0.4406779661016949,0.4939759036144578,0.15789473684210525,0.4968553459119497,0.6153846153846154,0.41007194244604317,0.15789473684210525,0.6199721534653465
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141840,other,0.6328118094227879,0.609166924744503,0.6093081761006289,0.527169505271695,0.5,0.38671209540034074,0.5093023255813953,0.31448763250883394,0.36507936507936506,0.5849056603773585,0.4745762711864407,0.5301204819277109,0.2631578947368421,0.5031446540880503,0.6410256410256411,0.39568345323741005,0.2631578947368421,0.6259282178217822
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141976,other,0.6474851940245735,0.6247548260555383,0.6166037735849057,0.5385239253852393,0.5177664974619289,0.4071550255536627,0.5232558139534884,0.3250883392226148,0.3873015873015873,0.6037735849056604,0.4661016949152542,0.5180722891566265,0.21052631578947367,0.48427672955974843,0.5897435897435898,0.4244604316546763,0.21052631578947367,0.6390779702970297
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142108,other,0.6311323256430655,0.6086507690719521,0.6067924528301887,0.5290619086239524,0.5152284263959391,0.40034071550255534,0.5255813953488372,0.33480565371024734,0.3333333333333333,0.6132075471698113,0.4576271186440678,0.5421686746987951,0.10526315789473684,0.4528301886792453,0.6410256410256411,0.39748201438848924,0.10526315789473684,0.6240717821782178
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142241,other,0.6296296296296297,0.6055538350366471,0.6052830188679246,0.5209516085428494,0.5101522842639594,0.4122657580919932,0.5255813953488372,0.3303886925795053,0.37777777777777777,0.5660377358490566,0.4576271186440678,0.46987951807228917,0.15789473684210525,0.48427672955974843,0.6153846153846154,0.4010791366906475,0.15789473684210525,0.6215191831683168
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143039,other,0.650402192168302,0.6258903685351502,0.6168553459119497,0.5409570154095702,0.5393401015228426,0.41396933560477,0.541860465116279,0.31537102473498235,0.3968253968253968,0.5754716981132075,0.4830508474576271,0.5180722891566265,0.15789473684210525,0.5345911949685535,0.6666666666666666,0.420863309352518,0.15789473684210525,0.640934405940594
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143172,other,0.6322814461239282,0.6086507690719521,0.6032704402515723,0.5247364152473641,0.5215736040609137,0.3901192504258944,0.5186046511627908,0.3197879858657244,0.37142857142857144,0.5754716981132075,0.4491525423728814,0.4939759036144578,0.2631578947368421,0.49056603773584906,0.5897435897435898,0.4118705035971223,0.2631578947368421,0.6248452970297029
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142376,other,0.639618138424821,0.6130897078558893,0.6037735849056604,0.5285212219518789,0.5,0.3969335604770017,0.5116279069767442,0.32773851590106007,0.36507936507936506,0.5943396226415094,0.3983050847457627,0.5180722891566265,0.2631578947368421,0.49056603773584906,0.6153846153846154,0.420863309352518,0.2631578947368421,0.6295637376237624
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142507,other,0.5683726686113321,0.5456797770207494,0.5454088050314465,0.46796431467964317,0.4606598984771574,0.3798977853492334,0.4906976744186046,0.29328621908127206,0.3111111111111111,0.5094339622641509,0.4067796610169492,0.42168674698795183,0.10526315789473684,0.3584905660377358,0.5641025641025641,0.35431654676258995,0.10526315789473684,0.5625
