model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661428947,vessel,0.595879556259905,0.5534682080924855,0.6144278606965174,0.5077881619937694,0.425531914893617,0.46715328467153283,0.5,0.422680412371134,0.4642857142857143,0.3,0.4666666666666667,0.6666666666666666,1.0,0.6111111111111112,0.5,0.4583333333333333,0.3,0.5644391408114559
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429077,vessel,0.589540412044374,0.5592485549132948,0.6019900497512438,0.5015576323987538,0.48936170212765956,0.45255474452554745,0.41304347826086957,0.4742268041237113,0.5,0.3,0.4666666666666667,0.3333333333333333,1.0,0.6111111111111112,1.0,0.3333333333333333,0.3,0.5656324582338902
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429208,vessel,0.5784469096671949,0.546242774566474,0.5845771144278606,0.49221183800623053,0.44680851063829785,0.45985401459854014,0.391304347826087,0.422680412371134,0.39285714285714285,0.3,0.4,0.6666666666666666,1.0,0.3888888888888889,0.5,0.375,0.3,0.5513126491646778
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429341,vessel,0.5847860538827259,0.5447976878612717,0.5870646766169154,0.49221183800623053,0.40425531914893614,0.45985401459854014,0.41304347826086957,0.41237113402061853,0.4642857142857143,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5555555555555556,0.5,0.3333333333333333,0.3,0.5548926014319809
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429471,vessel,0.5879556259904913,0.5520231213872833,0.6044776119402985,0.5233644859813084,0.40425531914893614,0.48175182481751827,0.43478260869565216,0.4639175257731959,0.39285714285714285,0.3,0.3333333333333333,0.3333333333333333,1.0,0.6111111111111112,0.5,0.5416666666666666,0.3,0.5620525059665871
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429603,vessel,0.5594294770206022,0.523121387283237,0.6044776119402985,0.48286604361370716,0.40425531914893614,0.48175182481751827,0.41304347826086957,0.41237113402061853,0.42857142857142855,0.2,0.4666666666666667,0.6666666666666666,1.0,0.5555555555555556,0.5,0.375,0.2,0.5405727923627685
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429735,vessel,0.5816164817749604,0.5404624277456648,0.6069651741293532,0.48598130841121495,0.3829787234042553,0.4233576642335766,0.45652173913043476,0.44329896907216493,0.44642857142857145,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5555555555555556,0.5,0.375,0.3,0.5477326968973747
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429865,vessel,0.5942947702060222,0.5520231213872833,0.5870646766169154,0.5077881619937694,0.46808510638297873,0.48175182481751827,0.5217391304347826,0.4742268041237113,0.4642857142857143,0.3,0.5333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.3,0.5620525059665871
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661429998,vessel,0.5657686212361331,0.5563583815028902,0.6044776119402985,0.4984423676012461,0.40425531914893614,0.4744525547445255,0.391304347826087,0.4845360824742268,0.44642857142857145,0.3,0.4,0.6666666666666666,1.0,0.5555555555555556,1.0,0.4166666666666667,0.3,0.5548926014319809
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430132,vessel,0.5832012678288431,0.5476878612716763,0.6019900497512438,0.4953271028037383,0.3829787234042553,0.43795620437956206,0.41304347826086957,0.4329896907216495,0.39285714285714285,0.3,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3,0.5548926014319809
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430267,vessel,0.5673534072900158,0.5433526011560693,0.5895522388059702,0.48909657320872274,0.3404255319148936,0.45255474452554745,0.34782608695652173,0.4020618556701031,0.39285714285714285,0.3,0.5333333333333333,1.0,1.0,0.6111111111111112,0.0,0.5,0.0,0.5465393794749404
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430401,vessel,0.5594294770206022,0.5375722543352601,0.5845771144278606,0.49221183800623053,0.3829787234042553,0.48175182481751827,0.45652173913043476,0.44329896907216493,0.3392857142857143,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5555555555555556,0.0,0.375,0.0,0.5417661097852029
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430536,vessel,0.5927099841521395,0.5606936416184971,0.6144278606965174,0.5046728971962616,0.44680851063829785,0.5036496350364964,0.391304347826087,0.44329896907216493,0.42857142857142855,0.3,0.4,0.3333333333333333,1.0,0.3888888888888889,0.0,0.2916666666666667,0.0,0.5668257756563246
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430670,vessel,0.5768621236133122,0.5476878612716763,0.6094527363184079,0.4953271028037383,0.425531914893617,0.44525547445255476,0.41304347826086957,0.44329896907216493,0.39285714285714285,0.3,0.3333333333333333,0.6666666666666666,1.0,0.5555555555555556,0.0,0.4166666666666667,0.0,0.5513126491646778
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430802,vessel,0.5942947702060222,0.5563583815028902,0.6144278606965174,0.5264797507788161,0.40425531914893614,0.48905109489051096,0.3695652173913043,0.4329896907216495,0.44642857142857145,0.4,0.3333333333333333,0.6666666666666666,1.0,0.6111111111111112,0.5,0.4166666666666667,0.3333333333333333,0.568019093078759
eval_resnet50_crop100.0_wd1e-05_color76.0_id1661430938,vessel,0.5673534072900158,0.541907514450867,0.5845771144278606,0.49221183800623053,0.44680851063829785,0.46715328467153283,0.391304347826087,0.4536082474226804,0.4107142857142857,0.3,0.4,0.3333333333333333,1.0,0.3333333333333333,0.5,0.375,0.3,0.545346062052506
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431071,vessel,0.5673534072900158,0.5361271676300579,0.5746268656716418,0.48286604361370716,0.3829787234042553,0.45255474452554745,0.45652173913043476,0.44329896907216493,0.39285714285714285,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5,0.5,0.4166666666666667,0.3,0.5477326968973747
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431202,vessel,0.5800316957210776,0.5520231213872833,0.599502487562189,0.48909657320872274,0.44680851063829785,0.45255474452554745,0.3695652173913043,0.4639175257731959,0.4642857142857143,0.3,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.5,0.4166666666666667,0.3,0.5513126491646778
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431335,vessel,0.5911251980982567,0.5549132947976878,0.6069651741293532,0.5171339563862928,0.425531914893617,0.45985401459854014,0.3695652173913043,0.4845360824742268,0.4107142857142857,0.3,0.4,0.6666666666666666,1.0,0.6111111111111112,1.0,0.25,0.25,0.5620525059665871
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431467,vessel,0.5816164817749604,0.5635838150289018,0.5970149253731343,0.5077881619937694,0.44680851063829785,0.45985401459854014,0.43478260869565216,0.4536082474226804,0.42857142857142855,0.2,0.4,0.3333333333333333,1.0,0.5555555555555556,0.5,0.4583333333333333,0.2,0.5584725536992841
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431600,vessel,0.5768621236133122,0.541907514450867,0.6094527363184079,0.5202492211838006,0.425531914893617,0.46715328467153283,0.391304347826087,0.4845360824742268,0.44642857142857145,0.3,0.4666666666666667,0.3333333333333333,1.0,0.6666666666666666,0.5,0.375,0.3,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431736,vessel,0.5784469096671949,0.5476878612716763,0.599502487562189,0.4766355140186916,0.48936170212765956,0.44525547445255476,0.3695652173913043,0.4845360824742268,0.44642857142857145,0.3,0.4,0.6666666666666666,1.0,0.6111111111111112,0.0,0.375,0.0,0.5572792362768496
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661431871,vessel,0.5832012678288431,0.5534682080924855,0.6144278606965174,0.5015576323987538,0.425531914893617,0.44525547445255476,0.3695652173913043,0.422680412371134,0.5178571428571429,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5555555555555556,0.5,0.3333333333333333,0.3,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432005,vessel,0.589540412044374,0.5549132947976878,0.5920398009950248,0.5046728971962616,0.46808510638297873,0.45255474452554745,0.34782608695652173,0.44329896907216493,0.4107142857142857,0.3,0.4,0.6666666666666666,1.0,0.5555555555555556,0.5,0.4166666666666667,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432138,vessel,0.5784469096671949,0.5549132947976878,0.6019900497512438,0.5077881619937694,0.425531914893617,0.49635036496350365,0.3695652173913043,0.4948453608247423,0.39285714285714285,0.3,0.3333333333333333,0.6666666666666666,1.0,0.5555555555555556,1.0,0.3333333333333333,0.3,0.5572792362768496
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432273,vessel,0.5816164817749604,0.541907514450867,0.5895522388059702,0.5109034267912772,0.425531914893617,0.5036496350364964,0.45652173913043476,0.4845360824742268,0.44642857142857145,0.3,0.5333333333333333,0.6666666666666666,1.0,0.5,0.5,0.4166666666666667,0.3,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432403,vessel,0.554675118858954,0.5158959537572254,0.5621890547263682,0.48909657320872274,0.3829787234042553,0.43795620437956206,0.41304347826086957,0.3917525773195876,0.4107142857142857,0.3,0.4666666666666667,0.3333333333333333,1.0,0.3888888888888889,0.5,0.4166666666666667,0.3,0.5298329355608592
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432537,vessel,0.5768621236133122,0.5433526011560693,0.5945273631840796,0.4953271028037383,0.40425531914893614,0.46715328467153283,0.3695652173913043,0.4845360824742268,0.4107142857142857,0.3,0.4,0.3333333333333333,1.0,0.5,1.0,0.4166666666666667,0.3,0.5477326968973747
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432673,vessel,0.5736925515055468,0.546242774566474,0.599502487562189,0.5389408099688473,0.425531914893617,0.46715328467153283,0.45652173913043476,0.4536082474226804,0.42857142857142855,0.3,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3,0.5525059665871122
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432804,vessel,0.572107765451664,0.5520231213872833,0.6044776119402985,0.5046728971962616,0.40425531914893614,0.48905109489051096,0.3695652173913043,0.4742268041237113,0.44642857142857145,0.3,0.4,0.3333333333333333,1.0,0.5555555555555556,0.5,0.4166666666666667,0.3,0.5536992840095465
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661432934,vessel,0.5736925515055468,0.5390173410404624,0.6044776119402985,0.48909657320872274,0.425531914893617,0.48175182481751827,0.391304347826087,0.41237113402061853,0.44642857142857145,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5,0.5,0.4166666666666667,0.3,0.5501193317422435
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433065,vessel,0.561014263074485,0.5245664739884393,0.572139303482587,0.45794392523364486,0.425531914893617,0.45985401459854014,0.391304347826087,0.4536082474226804,0.4107142857142857,0.3,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.375,0.3,0.5334128878281623
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433196,vessel,0.5736925515055468,0.5346820809248555,0.5870646766169154,0.5015576323987538,0.425531914893617,0.46715328467153283,0.3695652173913043,0.4329896907216495,0.375,0.3,0.26666666666666666,0.3333333333333333,1.0,0.5555555555555556,0.5,0.4583333333333333,0.26666666666666666,0.5477326968973747
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433326,vessel,0.5832012678288431,0.5520231213872833,0.5870646766169154,0.49221183800623053,0.48936170212765956,0.45255474452554745,0.3695652173913043,0.4639175257731959,0.42857142857142855,0.3,0.3333333333333333,0.6666666666666666,1.0,0.4444444444444444,0.5,0.3333333333333333,0.3,0.5525059665871122
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433456,vessel,0.5689381933438986,0.5447976878612717,0.599502487562189,0.4953271028037383,0.44680851063829785,0.48175182481751827,0.45652173913043476,0.4020618556701031,0.4642857142857143,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5,1.0,0.3333333333333333,0.3,0.5525059665871122
eval_resnet50_crop100.0_wd1e-05_color79.0_id1661433589,vessel,0.5689381933438986,0.5404624277456648,0.582089552238806,0.5015576323987538,0.46808510638297873,0.49635036496350365,0.41304347826086957,0.44329896907216493,0.4107142857142857,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5555555555555556,0.5,0.2916666666666667,0.2916666666666667,0.5465393794749404
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661433723,vessel,0.5641838351822503,0.5375722543352601,0.572139303482587,0.48909657320872274,0.44680851063829785,0.49635036496350365,0.3695652173913043,0.4020618556701031,0.42857142857142855,0.3,0.4666666666666667,0.0,1.0,0.6111111111111112,1.0,0.3333333333333333,0.0,0.5429594272076372
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661433853,vessel,0.5625990491283677,0.5260115606936416,0.5746268656716418,0.48909657320872274,0.40425531914893614,0.45255474452554745,0.30434782608695654,0.44329896907216493,0.4107142857142857,0.3,0.4666666666666667,0.3333333333333333,1.0,0.4444444444444444,0.5,0.2916666666666667,0.2916666666666667,0.5381861575178998
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661433985,vessel,0.5483359746434231,0.5245664739884393,0.5597014925373134,0.48286604361370716,0.3829787234042553,0.45255474452554745,0.30434782608695654,0.4329896907216495,0.4107142857142857,0.2,0.4,0.6666666666666666,1.0,0.6111111111111112,0.5,0.375,0.2,0.5322195704057279
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434116,vessel,0.5705229793977813,0.5390173410404624,0.5945273631840796,0.5015576323987538,0.40425531914893614,0.4744525547445255,0.3695652173913043,0.44329896907216493,0.39285714285714285,0.3,0.4666666666666667,0.3333333333333333,1.0,0.7222222222222222,0.5,0.25,0.25,0.5513126491646778
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434247,vessel,0.5974643423137876,0.5621387283236994,0.6144278606965174,0.5233644859813084,0.46808510638297873,0.4306569343065693,0.3695652173913043,0.4845360824742268,0.4642857142857143,0.3,0.4,0.3333333333333333,1.0,0.6111111111111112,0.5,0.5416666666666666,0.3,0.5715990453460621
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434379,vessel,0.572107765451664,0.5361271676300579,0.5920398009950248,0.5046728971962616,0.44680851063829785,0.48905109489051096,0.391304347826087,0.4639175257731959,0.48214285714285715,0.3,0.4,0.6666666666666666,1.0,0.5555555555555556,0.5,0.375,0.3,0.545346062052506
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434509,vessel,0.5911251980982567,0.5578034682080925,0.6094527363184079,0.5046728971962616,0.425531914893617,0.43795620437956206,0.4782608695652174,0.4536082474226804,0.44642857142857145,0.3,0.4666666666666667,0.6666666666666666,1.0,0.6111111111111112,0.5,0.3333333333333333,0.3,0.568019093078759
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434640,vessel,0.5625990491283677,0.5317919075144508,0.5895522388059702,0.49221183800623053,0.5106382978723404,0.45255474452554745,0.391304347826087,0.44329896907216493,0.4107142857142857,0.3,0.4,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.5393794749403341
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434769,vessel,0.5784469096671949,0.5447976878612717,0.5945273631840796,0.5046728971962616,0.3617021276595745,0.43795620437956206,0.4782608695652174,0.422680412371134,0.39285714285714285,0.3,0.4,0.6666666666666666,1.0,0.6666666666666666,0.5,0.4166666666666667,0.3,0.5501193317422435
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661434902,vessel,0.5800316957210776,0.5491329479768786,0.6019900497512438,0.5077881619937694,0.44680851063829785,0.46715328467153283,0.41304347826086957,0.4948453608247423,0.44642857142857145,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.5608591885441527
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435032,vessel,0.5879556259904913,0.5491329479768786,0.5920398009950248,0.5233644859813084,0.46808510638297873,0.45985401459854014,0.30434782608695654,0.4536082474226804,0.4107142857142857,0.3,0.5333333333333333,0.6666666666666666,1.0,0.4444444444444444,0.5,0.375,0.3,0.5596658711217184
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435163,vessel,0.5673534072900158,0.541907514450867,0.5796019900497512,0.4953271028037383,0.46808510638297873,0.45985401459854014,0.45652173913043476,0.4536082474226804,0.39285714285714285,0.2,0.4,0.0,1.0,0.5,0.0,0.375,0.0,0.5465393794749404
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435293,vessel,0.5768621236133122,0.5505780346820809,0.582089552238806,0.48909657320872274,0.48936170212765956,0.45985401459854014,0.41304347826086957,0.41237113402061853,0.44642857142857145,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5555555555555556,0.5,0.375,0.3,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435425,vessel,0.5879556259904913,0.5534682080924855,0.6243781094527363,0.5171339563862928,0.40425531914893614,0.48175182481751827,0.3695652173913043,0.4639175257731959,0.375,0.3,0.4,0.6666666666666666,1.0,0.5555555555555556,0.5,0.2916666666666667,0.2916666666666667,0.5656324582338902
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435555,vessel,0.5641838351822503,0.5361271676300579,0.6019900497512438,0.48286604361370716,0.40425531914893614,0.43795620437956206,0.391304347826087,0.4536082474226804,0.44642857142857145,0.3,0.4,0.3333333333333333,1.0,0.6666666666666666,0.5,0.375,0.3,0.5441527446300716
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661435947,vessel,0.5689381933438986,0.5346820809248555,0.5870646766169154,0.49221183800623053,0.44680851063829785,0.46715328467153283,0.3695652173913043,0.4742268041237113,0.39285714285714285,0.3,0.5333333333333333,0.3333333333333333,1.0,0.3888888888888889,0.5,0.375,0.3,0.5417661097852029
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661436078,vessel,0.5847860538827259,0.5563583815028902,0.6069651741293532,0.5046728971962616,0.44680851063829785,0.45255474452554745,0.4782608695652174,0.422680412371134,0.5178571428571429,0.3,0.4,0.6666666666666666,1.0,0.5,0.5,0.375,0.3,0.5608591885441527
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661436211,vessel,0.572107765451664,0.5520231213872833,0.5970149253731343,0.48909657320872274,0.425531914893617,0.46715328467153283,0.43478260869565216,0.4845360824742268,0.4107142857142857,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5,1.0,0.375,0.3,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661436342,vessel,0.5879556259904913,0.5549132947976878,0.6119402985074627,0.48286604361370716,0.40425531914893614,0.46715328467153283,0.45652173913043476,0.4329896907216495,0.4642857142857143,0.3,0.4666666666666667,0.6666666666666666,1.0,0.6111111111111112,0.5,0.3333333333333333,0.3,0.5692124105011933
eval_resnet50_crop100.0_wd1e-05_color82.0_id1661436870,vessel,0.5800316957210776,0.5520231213872833,0.5920398009950248,0.4953271028037383,0.40425531914893614,0.49635036496350365,0.43478260869565216,0.422680412371134,0.375,0.3,0.3333333333333333,0.6666666666666666,1.0,0.3888888888888889,0.5,0.375,0.3,0.5513126491646778
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661435685,vessel,0.5705229793977813,0.5534682080924855,0.599502487562189,0.48286604361370716,0.44680851063829785,0.49635036496350365,0.3695652173913043,0.422680412371134,0.39285714285714285,0.3,0.3333333333333333,0.6666666666666666,1.0,0.5555555555555556,0.5,0.3333333333333333,0.3,0.5513126491646778
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661435815,vessel,0.5625990491283677,0.5130057803468208,0.5895522388059702,0.4797507788161994,0.425531914893617,0.4744525547445255,0.391304347826087,0.4329896907216495,0.48214285714285715,0.3,0.4666666666666667,0.3333333333333333,1.0,0.3888888888888889,0.0,0.5,0.0,0.5322195704057279
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661436473,vessel,0.5816164817749604,0.5563583815028902,0.6069651741293532,0.49221183800623053,0.44680851063829785,0.4744525547445255,0.3695652173913043,0.4845360824742268,0.4107142857142857,0.3,0.26666666666666666,0.3333333333333333,1.0,0.5555555555555556,0.0,0.4583333333333333,0.0,0.5572792362768496
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661436606,vessel,0.5736925515055468,0.5476878612716763,0.6044776119402985,0.5046728971962616,0.40425531914893614,0.48175182481751827,0.41304347826086957,0.41237113402061853,0.39285714285714285,0.3,0.4,0.6666666666666666,1.0,0.5555555555555556,0.5,0.375,0.3,0.5525059665871122
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661436739,vessel,0.5863708399366085,0.541907514450867,0.5970149253731343,0.5046728971962616,0.44680851063829785,0.48905109489051096,0.41304347826086957,0.4639175257731959,0.5,0.2,0.4666666666666667,0.3333333333333333,1.0,0.5,0.0,0.2916666666666667,0.0,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437000,vessel,0.5816164817749604,0.5390173410404624,0.5845771144278606,0.5171339563862928,0.46808510638297873,0.45985401459854014,0.391304347826087,0.44329896907216493,0.42857142857142855,0.2,0.4666666666666667,0.3333333333333333,1.0,0.5555555555555556,0.5,0.25,0.2,0.5525059665871122
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437131,vessel,0.5673534072900158,0.5173410404624278,0.5646766169154229,0.49221183800623053,0.44680851063829785,0.45255474452554745,0.2826086956521739,0.41237113402061853,0.35714285714285715,0.3,0.5333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.5322195704057279
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437263,vessel,0.5863708399366085,0.5563583815028902,0.6044776119402985,0.4984423676012461,0.44680851063829785,0.49635036496350365,0.391304347826087,0.4639175257731959,0.375,0.4,0.4,0.3333333333333333,1.0,0.4444444444444444,1.0,0.4166666666666667,0.3333333333333333,0.5572792362768496
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437394,vessel,0.5879556259904913,0.546242774566474,0.582089552238806,0.49221183800623053,0.44680851063829785,0.4744525547445255,0.34782608695652173,0.4742268041237113,0.4107142857142857,0.3,0.4,0.3333333333333333,1.0,0.4444444444444444,1.0,0.4583333333333333,0.3,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437525,vessel,0.5768621236133122,0.5361271676300579,0.5970149253731343,0.48286604361370716,0.425531914893617,0.4306569343065693,0.391304347826087,0.4845360824742268,0.4107142857142857,0.3,0.5333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.4583333333333333,0.3,0.5465393794749404
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437654,vessel,0.5879556259904913,0.5664739884393064,0.5970149253731343,0.5295950155763239,0.44680851063829785,0.5036496350364964,0.391304347826087,0.44329896907216493,0.375,0.3,0.4666666666666667,0.3333333333333333,1.0,0.5555555555555556,0.5,0.375,0.3,0.5704057279236276
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437785,vessel,0.5641838351822503,0.5332369942196532,0.5771144278606966,0.48909657320872274,0.3829787234042553,0.44525547445255476,0.391304347826087,0.4329896907216495,0.39285714285714285,0.3,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.2916666666666667,0.2916666666666667,0.5429594272076372
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661437915,vessel,0.5625990491283677,0.5433526011560693,0.5870646766169154,0.49221183800623053,0.44680851063829785,0.46715328467153283,0.41304347826086957,0.4845360824742268,0.48214285714285715,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5,0.0,0.3333333333333333,0.0,0.5465393794749404
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438046,vessel,0.5562599049128367,0.5361271676300579,0.5771144278606966,0.48286604361370716,0.44680851063829785,0.43795620437956206,0.32608695652173914,0.4639175257731959,0.35714285714285715,0.3,0.3333333333333333,0.3333333333333333,0.0,0.5555555555555556,0.5,0.4583333333333333,0.0,0.5346062052505967
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438177,vessel,0.561014263074485,0.5303468208092486,0.582089552238806,0.49221183800623053,0.40425531914893614,0.41605839416058393,0.391304347826087,0.422680412371134,0.39285714285714285,0.3,0.5333333333333333,0.6666666666666666,1.0,0.6111111111111112,0.5,0.3333333333333333,0.3,0.5429594272076372
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438307,vessel,0.5578446909667195,0.5289017341040463,0.5597014925373134,0.5046728971962616,0.40425531914893614,0.45255474452554745,0.43478260869565216,0.422680412371134,0.4107142857142857,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.3,0.5381861575178998
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438441,vessel,0.572107765451664,0.5404624277456648,0.5920398009950248,0.5015576323987538,0.44680851063829785,0.45985401459854014,0.41304347826086957,0.4329896907216495,0.4107142857142857,0.3,0.3333333333333333,0.6666666666666666,1.0,0.5555555555555556,0.5,0.375,0.3,0.548926014319809
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438571,vessel,0.5594294770206022,0.5289017341040463,0.5696517412935324,0.5015576323987538,0.48936170212765956,0.4744525547445255,0.5,0.4329896907216495,0.44642857142857145,0.2,0.4666666666666667,0.3333333333333333,1.0,0.3888888888888889,0.5,0.4166666666666667,0.2,0.5429594272076372
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438703,vessel,0.5689381933438986,0.5361271676300579,0.5796019900497512,0.4953271028037383,0.3829787234042553,0.49635036496350365,0.34782608695652173,0.4329896907216495,0.39285714285714285,0.3,0.4,0.6666666666666666,1.0,0.5,0.5,0.4166666666666667,0.3,0.5441527446300716
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438836,vessel,0.5816164817749604,0.5578034682080925,0.6194029850746269,0.49221183800623053,0.425531914893617,0.48905109489051096,0.41304347826086957,0.4639175257731959,0.4107142857142857,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5555555555555556,0.5,0.3333333333333333,0.3,0.5620525059665871
eval_resnet50_crop100.0_wd1e-05_color85.0_id1661438967,vessel,0.5800316957210776,0.5563583815028902,0.6194029850746269,0.48909657320872274,0.46808510638297873,0.46715328467153283,0.45652173913043476,0.44329896907216493,0.4107142857142857,0.3,0.4666666666666667,0.6666666666666666,1.0,0.5,0.5,0.4583333333333333,0.3,0.5572792362768496
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439098,vessel,0.5768621236133122,0.546242774566474,0.6094527363184079,0.5077881619937694,0.44680851063829785,0.5255474452554745,0.391304347826087,0.4536082474226804,0.44642857142857145,0.4,0.4,0.3333333333333333,1.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439229,vessel,0.5736925515055468,0.546242774566474,0.6119402985074627,0.5109034267912772,0.40425531914893614,0.5182481751824818,0.41304347826086957,0.4639175257731959,0.4107142857142857,0.3,0.4,0.6666666666666666,1.0,0.4444444444444444,0.5,0.4166666666666667,0.3,0.5560859188544153
eval_resnet50_crop100.0_wd1e-05_color88.0_id1661439360,vessel,0.5816164817749604,0.5621387283236994,0.5895522388059702,0.4953271028037383,0.40425531914893614,0.48175182481751827,0.32608695652173914,0.4639175257731959,0.4107142857142857,0.3,0.4666666666666667,0.6666666666666666,0.0,0.6111111111111112,0.5,0.4583333333333333,0.0,0.5632458233890215
